1.0,-0.7273231744766235,-0.8765101432800293,-0.3448394536972046,0.4215576648712158,0.0769953727722168,-0.6797021627426147,-0.8592962026596069,-0.03805035352706909,-0.7461671233177185,-0.004774570465087891,-0.8354061245918274,-0.6213773488998413,-0.6509007215499878,-0.8387386202812195,-0.5975430011749268,-0.9375845193862915,-0.9421024918556213,-0.9425665140151978,-0.8384904861450195
1.0,-0.7273231744766235,-0.8765101432800293,-0.3448394536972046,0.4215576648712158,0.0769953727722168,-0.6797021627426147,-0.8592962026596069,-0.03805035352706909,-0.7461671233177185,-0.004774570465087891,-0.8354061245918274,-0.6213773488998413,-0.6509007215499878,-0.8387386202812195,-0.5975430011749268,-0.9375845193862915,-0.9421024918556213,-0.9425665140151978,-0.8384904861450195
1.0,-0.7273231744766235,-0.8765101432800293,-0.3448394536972046,0.4215576648712158,0.0769953727722168,-0.6797021627426147,-0.8592962026596069,-0.03805035352706909,-0.7461671233177185,-0.004774570465087891,-0.8354061245918274,-0.6213773488998413,-0.6509007215499878,-0.8387386202812195,-0.5975430011749268,-0.9375845193862915,-0.9421024918556213,-0.9425665140151978,-0.8384904861450195
1.0,-0.7273231744766235,-0.8765101432800293,-0.3448394536972046,0.4215576648712158,0.0769953727722168,-0.6797021627426147,-0.8592962026596069,-0.03805035352706909,-0.7461671233177185,-0.004774570465087891,-0.8354061245918274,-0.6213773488998413,-0.6509007215499878,-0.8387386202812195,-0.5975430011749268,-0.9375845193862915,-0.9421024918556213,-0.9425665140151978,-0.8384904861450195
1.0,-0.7273231744766235,-0.8765101432800293,-0.3448394536972046,0.4215576648712158,0.0769953727722168,-0.6797021627426147,-0.8592962026596069,-0.03805035352706909,-0.7461671233177185,-0.004774570465087891,-0.8354061245918274,-0.6213773488998413,-0.6509007215499878,-0.8387386202812195,-0.5975430011749268,-0.9375845193862915,-0.9421024918556213,-0.9425665140151978,-0.8384904861450195
1.0,-0.6525400876998901,-0.8226508498191833,-0.2884487509727478,0.45525550842285156,0.07626831531524658,-0.6140968799591064,-0.8028541207313538,-0.0018075108528137207,-0.7056806087493896,0.03171646595001221,-0.7744967937469482,-0.5204133987426758,-0.6187328696250916,-0.7949506044387817,-0.5519241094589233,-0.911596417427063,-0.9171409606933594,-0.9176172018051147,-0.7946910858154297
1.0,-0.6525400876998901,-0.8226508498191833,-0.2884487509727478,0.45525550842285156,0.07626831531524658,-0.6140968799591064,-0.8028541207313538,-0.0018075108528137207,-0.7056806087493896,0.03171646595001221,-0.7744967937469482,-0.5204133987426758,-0.6187328696250916,-0.7949506044387817,-0.5519241094589233,-0.911596417427063,-0.9171409606933594,-0.9176172018051147,-0.7946910858154297
1.0,-0.6525400876998901,-0.8226508498191833,-0.2884487509727478,0.45525550842285156,0.07626831531524658,-0.6140968799591064,-0.8028541207313538,-0.0018075108528137207,-0.7056806087493896,0.03171646595001221,-0.7744967937469482,-0.5204133987426758,-0.6187328696250916,-0.7949506044387817,-0.5519241094589233,-0.911596417427063,-0.9171409606933594,-0.9176172018051147,-0.7946910858154297
1.0,-0.6525400876998901,-0.8226508498191833,-0.2884487509727478,0.45525550842285156,0.07626831531524658,-0.6140968799591064,-0.8028541207313538,-0.0018075108528137207,-0.7056806087493896,0.03171646595001221,-0.7744967937469482,-0.5204133987426758,-0.6187328696250916,-0.7949506044387817,-0.5519241094589233,-0.911596417427063,-0.9171409606933594,-0.9176172018051147,-0.7946910858154297
1.0,-0.6522064805030823,-0.8260589241981506,-0.28423410654067993,0.47774064540863037,0.09108626842498779,-0.6165679097175598,-0.8053721189498901,0.0019426345825195312,-0.7050186395645142,0.03610396385192871,-0.778472363948822,-0.5278935432434082,-0.6162642240524292,-0.7933503985404968,-0.5514770150184631,-0.9112919569015503,-0.916858434677124,-0.9173756837844849,-0.7930640578269958
1.0,-0.6522064805030823,-0.8260589241981506,-0.28423410654067993,0.47774064540863037,0.09108626842498779,-0.6165679097175598,-0.8053721189498901,0.0019426345825195312,-0.7050186395645142,0.03610396385192871,-0.778472363948822,-0.5278935432434082,-0.6162642240524292,-0.7933503985404968,-0.5514770150184631,-0.9112919569015503,-0.916858434677124,-0.9173756837844849,-0.7930640578269958
1.0,-0.6522064805030823,-0.8260589241981506,-0.28423410654067993,0.47774064540863037,0.09108626842498779,-0.6165679097175598,-0.8053721189498901,0.0019426345825195312,-0.7050186395645142,0.03610396385192871,-0.778472363948822,-0.5278935432434082,-0.6162642240524292,-0.7933503985404968,-0.5514770150184631,-0.9112919569015503,-0.916858434677124,-0.9173756837844849,-0.7930640578269958
1.0,-0.6522064805030823,-0.8260589241981506,-0.28423410654067993,0.47774064540863037,0.09108626842498779,-0.6165679097175598,-0.8053721189498901,0.0019426345825195312,-0.7050186395645142,0.03610396385192871,-0.778472363948822,-0.5278935432434082,-0.6162642240524292,-0.7933503985404968,-0.5514770150184631,-0.9112919569015503,-0.916858434677124,-0.9173756837844849,-0.7930640578269958
1.0,-0.6522064805030823,-0.8260589241981506,-0.28423410654067993,0.47774064540863037,0.09108626842498779,-0.6165679097175598,-0.8053721189498901,0.0019426345825195312,-0.7050186395645142,0.03610396385192871,-0.778472363948822,-0.5278935432434082,-0.6162642240524292,-0.7933503985404968,-0.5514770150184631,-0.9112919569015503,-0.916858434677124,-0.9173756837844849,-0.7930640578269958
1.0,-0.6527872085571289,-0.8265863656997681,-0.2841672897338867,0.482255220413208,0.09272754192352295,-0.6172580122947693,-0.8060885071754456,0.0024269819259643555,-0.7052032947540283,0.0367732048034668,-0.7791259288787842,-0.5291564464569092,-0.6161746382713318,-0.7934674620628357,-0.5518885850906372,-0.9114267826080322,-0.9169851541519165,-0.9175108075141907,-0.7931784391403198
1.0,-0.6527872085571289,-0.8265863656997681,-0.2841672897338867,0.482255220413208,0.09272754192352295,-0.6172580122947693,-0.8060885071754456,0.0024269819259643555,-0.7052032947540283,0.0367732048034668,-0.7791259288787842,-0.5291564464569092,-0.6161746382713318,-0.7934674620628357,-0.5518885850906372,-0.9114267826080322,-0.9169851541519165,-0.9175108075141907,-0.7931784391403198
1.0,-0.6527872085571289,-0.8265863656997681,-0.2841672897338867,0.482255220413208,0.09272754192352295,-0.6172580122947693,-0.8060885071754456,0.0024269819259643555,-0.7052032947540283,0.0367732048034668,-0.7791259288787842,-0.5291564464569092,-0.6161746382713318,-0.7934674620628357,-0.5518885850906372,-0.9114267826080322,-0.9169851541519165,-0.9175108075141907,-0.7931784391403198
1.0,-0.6527872085571289,-0.8265863656997681,-0.2841672897338867,0.482255220413208,0.09272754192352295,-0.6172580122947693,-0.8060885071754456,0.0024269819259643555,-0.7052032947540283,0.0367732048034668,-0.7791259288787842,-0.5291564464569092,-0.6161746382713318,-0.7934674620628357,-0.5518885850906372,-0.9114267826080322,-0.9169851541519165,-0.9175108075141907,-0.7931784391403198
1.0,-0.6527872085571289,-0.8265863656997681,-0.2841672897338867,0.482255220413208,0.09272754192352295,-0.6172580122947693,-0.8060885071754456,0.0024269819259643555,-0.7052032947540283,0.0367732048034668,-0.7791259288787842,-0.5291564464569092,-0.6161746382713318,-0.7934674620628357,-0.5518885850906372,-0.9114267826080322,-0.9169851541519165,-0.9175108075141907,-0.7931784391403198
1.0,-0.6711843013763428,-0.8275461196899414,-0.3079336881637573,0.4415055513381958,0.054157376289367676,-0.634470522403717,-0.8206495642662048,-0.013999402523040771,-0.7154972553253174,0.02037656307220459,-0.784352719783783,-0.5383487343788147,-0.6279623508453369,-0.8031355738639832,-0.568557858467102,-0.9159126877784729,-0.9212052822113037,-0.9218374490737915,-0.8029080033302307
1.0,-0.6711843013763428,-0.8275461196899414,-0.3079336881637573,0.4415055513381958,0.054157376289367676,-0.634470522403717,-0.8206495642662048,-0.013999402523040771,-0.7154972553253174,0.02037656307220459,-0.784352719783783,-0.5383487343788147,-0.6279623508453369,-0.8031355738639832,-0.568557858467102,-0.9159126877784729,-0.9212052822113037,-0.9218374490737915,-0.8029080033302307
1.0,-0.6711843013763428,-0.8275461196899414,-0.3079336881637573,0.4415055513381958,0.054157376289367676,-0.634470522403717,-0.8206495642662048,-0.013999402523040771,-0.7154972553253174,0.02037656307220459,-0.784352719783783,-0.5383487343788147,-0.6279623508453369,-0.8031355738639832,-0.568557858467102,-0.9159126877784729,-0.9212052822113037,-0.9218374490737915,-0.8029080033302307
1.0,-0.6711843013763428,-0.8275461196899414,-0.3079336881637573,0.4415055513381958,0.054157376289367676,-0.634470522403717,-0.8206495642662048,-0.013999402523040771,-0.7154972553253174,0.02037656307220459,-0.784352719783783,-0.5383487343788147,-0.6279623508453369,-0.8031355738639832,-0.568557858467102,-0.9159126877784729,-0.9212052822113037,-0.9218374490737915,-0.8029080033302307
1.0,-0.5896940231323242,-0.765752911567688,-0.24324846267700195,0.4805948734283447,0.06997549533843994,-0.5655702948570251,-0.7591274976730347,0.02735459804534912,-0.6647594571113586,0.06314754486083984,-0.7180664539337158,-0.44180506467819214,-0.5799869298934937,-0.7500225305557251,-0.5127145051956177,-0.8827870488166809,-0.8890118598937988,-0.8897832632064819,-0.7497232556343079
1.0,-0.5896940231323242,-0.765752911567688,-0.24324846267700195,0.4805948734283447,0.06997549533843994,-0.5655702948570251,-0.7591274976730347,0.02735459804534912,-0.6647594571113586,0.06314754486083984,-0.7180664539337158,-0.44180506467819214,-0.5799869298934937,-0.7500225305557251,-0.5127145051956177,-0.8827870488166809,-0.8890118598937988,-0.8897832632064819,-0.7497232556343079
1.0,-0.5896940231323242,-0.765752911567688,-0.24324846267700195,0.4805948734283447,0.06997549533843994,-0.5655702948570251,-0.7591274976730347,0.02735459804534912,-0.6647594571113586,0.06314754486083984,-0.7180664539337158,-0.44180506467819214,-0.5799869298934937,-0.7500225305557251,-0.5127145051956177,-0.8827870488166809,-0.8890118598937988,-0.8897832632064819,-0.7497232556343079
1.0,-0.5896940231323242,-0.765752911567688,-0.24324846267700195,0.4805948734283447,0.06997549533843994,-0.5655702948570251,-0.7591274976730347,0.02735459804534912,-0.6647594571113586,0.06314754486083984,-0.7180664539337158,-0.44180506467819214,-0.5799869298934937,-0.7500225305557251,-0.5127145051956177,-0.8827870488166809,-0.8890118598937988,-0.8897832632064819,-0.7497232556343079
1.0,-0.5896940231323242,-0.765752911567688,-0.24324846267700195,0.4805948734283447,0.06997549533843994,-0.5655702948570251,-0.7591274976730347,0.02735459804534912,-0.6647594571113586,0.06314754486083984,-0.7180664539337158,-0.44180506467819214,-0.5799869298934937,-0.7500225305557251,-0.5127145051956177,-0.8827870488166809,-0.8890118598937988,-0.8897832632064819,-0.7497232556343079
1.0,-0.5931402444839478,-0.7664757966995239,-0.24432283639907837,0.478664755821228,0.06995141506195068,-0.5641531944274902,-0.7590948939323425,0.027222871780395508,-0.6646082401275635,0.06311976909637451,-0.7177435159683228,-0.44291573762893677,-0.5777304172515869,-0.7519012093544006,-0.5119354724884033,-0.8840197324752808,-0.8901517987251282,-0.8909290432929993,-0.7515959739685059
1.0,-0.5931402444839478,-0.7664757966995239,-0.24432283639907837,0.478664755821228,0.06995141506195068,-0.5641531944274902,-0.7590948939323425,0.027222871780395508,-0.6646082401275635,0.06311976909637451,-0.7177435159683228,-0.44291573762893677,-0.5777304172515869,-0.7519012093544006,-0.5119354724884033,-0.8840197324752808,-0.8901517987251282,-0.8909290432929993,-0.7515959739685059
1.0,-0.5931402444839478,-0.7664757966995239,-0.24432283639907837,0.478664755821228,0.06995141506195068,-0.5641531944274902,-0.7590948939323425,0.027222871780395508,-0.6646082401275635,0.06311976909637451,-0.7177435159683228,-0.44291573762893677,-0.5777304172515869,-0.7519012093544006,-0.5119354724884033,-0.8840197324752808,-0.8901517987251282,-0.8909290432929993,-0.7515959739685059
1.0,-0.5931402444839478,-0.7664757966995239,-0.24432283639907837,0.478664755821228,0.06995141506195068,-0.5641531944274902,-0.7590948939323425,0.027222871780395508,-0.6646082401275635,0.06311976909637451,-0.7177435159683228,-0.44291573762893677,-0.5777304172515869,-0.7519012093544006,-0.5119354724884033,-0.8840197324752808,-0.8901517987251282,-0.8909290432929993,-0.7515959739685059
1.0,-0.5931402444839478,-0.7664757966995239,-0.24432283639907837,0.478664755821228,0.06995141506195068,-0.5641531944274902,-0.7590948939323425,0.027222871780395508,-0.6646082401275635,0.06311976909637451,-0.7177435159683228,-0.44291573762893677,-0.5777304172515869,-0.7519012093544006,-0.5119354724884033,-0.8840197324752808,-0.8901517987251282,-0.8909290432929993,-0.7515959739685059
1.0,-0.598321795463562,-0.7686471343040466,-0.2475494146347046,0.4793212413787842,0.06984102725982666,-0.5678218603134155,-0.7631728649139404,0.02577221393585205,-0.6678872108459473,0.06204211711883545,-0.7203881740570068,-0.4482405185699463,-0.578840970993042,-0.7541751861572266,-0.515961766242981,-0.8855593800544739,-0.8915730714797974,-0.8924139738082886,-0.7538658976554871
1.0,-0.598321795463562,-0.7686471343040466,-0.2475494146347046,0.4793212413787842,0.06984102725982666,-0.5678218603134155,-0.7631728649139404,0.02577221393585205,-0.6678872108459473,0.06204211711883545,-0.7203881740570068,-0.4482405185699463,-0.578840970993042,-0.7541751861572266,-0.515961766242981,-0.8855593800544739,-0.8915730714797974,-0.8924139738082886,-0.7538658976554871
1.0,-0.598321795463562,-0.7686471343040466,-0.2475494146347046,0.4793212413787842,0.06984102725982666,-0.5678218603134155,-0.7631728649139404,0.02577221393585205,-0.6678872108459473,0.06204211711883545,-0.7203881740570068,-0.4482405185699463,-0.578840970993042,-0.7541751861572266,-0.515961766242981,-0.8855593800544739,-0.8915730714797974,-0.8924139738082886,-0.7538658976554871
1.0,-0.598321795463562,-0.7686471343040466,-0.2475494146347046,0.4793212413787842,0.06984102725982666,-0.5678218603134155,-0.7631728649139404,0.02577221393585205,-0.6678872108459473,0.06204211711883545,-0.7203881740570068,-0.4482405185699463,-0.578840970993042,-0.7541751861572266,-0.515961766242981,-0.8855593800544739,-0.8915730714797974,-0.8924139738082886,-0.7538658976554871
1.0,-0.598321795463562,-0.7686471343040466,-0.2475494146347046,0.4793212413787842,0.06984102725982666,-0.5678218603134155,-0.7631728649139404,0.02577221393585205,-0.6678872108459473,0.06204211711883545,-0.7203881740570068,-0.4482405185699463,-0.578840970993042,-0.7541751861572266,-0.515961766242981,-0.8855593800544739,-0.8915730714797974,-0.8924139738082886,-0.7538658976554871
1.0,-0.6111245155334473,-0.7781659960746765,-0.2679137587547302,0.5071249008178711,0.06632912158966064,-0.6007741093635559,-0.7859859466552734,0.01052248477935791,-0.6924921274185181,0.04761826992034912,-0.7381975650787354,-0.4753490686416626,-0.6078892350196838,-0.7578800320625305,-0.5527172088623047,-0.887150228023529,-0.8931593894958496,-0.894252598285675,-0.7576256990432739
1.0,-0.6111245155334473,-0.7781659960746765,-0.2679137587547302,0.5071249008178711,0.06632912158966064,-0.6007741093635559,-0.7859859466552734,0.01052248477935791,-0.6924921274185181,0.04761826992034912,-0.7381975650787354,-0.4753490686416626,-0.6078892350196838,-0.7578800320625305,-0.5527172088623047,-0.887150228023529,-0.8931593894958496,-0.894252598285675,-0.7576256990432739
1.0,-0.6111245155334473,-0.7781659960746765,-0.2679137587547302,0.5071249008178711,0.06632912158966064,-0.6007741093635559,-0.7859859466552734,0.01052248477935791,-0.6924921274185181,0.04761826992034912,-0.7381975650787354,-0.4753490686416626,-0.6078892350196838,-0.7578800320625305,-0.5527172088623047,-0.887150228023529,-0.8931593894958496,-0.894252598285675,-0.7576256990432739
1.0,-0.6111245155334473,-0.7781659960746765,-0.2679137587547302,0.5071249008178711,0.06632912158966064,-0.6007741093635559,-0.7859859466552734,0.01052248477935791,-0.6924921274185181,0.04761826992034912,-0.7381975650787354,-0.4753490686416626,-0.6078892350196838,-0.7578800320625305,-0.5527172088623047,-0.887150228023529,-0.8931593894958496,-0.894252598285675,-0.7576256990432739
1.0,-0.6111245155334473,-0.7781659960746765,-0.2679137587547302,0.5071249008178711,0.06632912158966064,-0.6007741093635559,-0.7859859466552734,0.01052248477935791,-0.6924921274185181,0.04761826992034912,-0.7381975650787354,-0.4753490686416626,-0.6078892350196838,-0.7578800320625305,-0.5527172088623047,-0.887150228023529,-0.8931593894958496,-0.894252598285675,-0.7576256990432739
1.0,-0.6183807849884033,-0.7786698937416077,-0.2726876139640808,0.5212562084197998,0.06802725791931152,-0.599716067314148,-0.786080002784729,0.009517669677734375,-0.6969646215438843,0.04721391201019287,-0.7371749877929688,-0.47642290592193604,-0.6095322370529175,-0.7618185877799988,-0.5579695701599121,-0.8892770409584045,-0.8950920104980469,-0.8961991667747498,-0.7615617513656616
1.0,-0.6183807849884033,-0.7786698937416077,-0.2726876139640808,0.5212562084197998,0.06802725791931152,-0.599716067314148,-0.786080002784729,0.009517669677734375,-0.6969646215438843,0.04721391201019287,-0.7371749877929688,-0.47642290592193604,-0.6095322370529175,-0.7618185877799988,-0.5579695701599121,-0.8892770409584045,-0.8950920104980469,-0.8961991667747498,-0.7615617513656616
1.0,-0.6183807849884033,-0.7786698937416077,-0.2726876139640808,0.5212562084197998,0.06802725791931152,-0.599716067314148,-0.786080002784729,0.009517669677734375,-0.6969646215438843,0.04721391201019287,-0.7371749877929688,-0.47642290592193604,-0.6095322370529175,-0.7618185877799988,-0.5579695701599121,-0.8892770409584045,-0.8950920104980469,-0.8961991667747498,-0.7615617513656616
1.0,-0.6183807849884033,-0.7786698937416077,-0.2726876139640808,0.5212562084197998,0.06802725791931152,-0.599716067314148,-0.786080002784729,0.009517669677734375,-0.6969646215438843,0.04721391201019287,-0.7371749877929688,-0.47642290592193604,-0.6095322370529175,-0.7618185877799988,-0.5579695701599121,-0.8892770409584045,-0.8950920104980469,-0.8961991667747498,-0.7615617513656616
1.0,-0.6183807849884033,-0.7786698937416077,-0.2726876139640808,0.5212562084197998,0.06802725791931152,-0.599716067314148,-0.786080002784729,0.009517669677734375,-0.6969646215438843,0.04721391201019287,-0.7371749877929688,-0.47642290592193604,-0.6095322370529175,-0.7618185877799988,-0.5579695701599121,-0.8892770409584045,-0.8950920104980469,-0.8961991667747498,-0.7615617513656616
1.0,-0.3938544988632202,-0.5965083241462708,-0.12302583456039429,0.5626192092895508,0.096832275390625,-0.435416579246521,-0.6136134266853333,0.09563422203063965,-0.570449948310852,0.13689136505126953,-0.5571072101593018,-0.2423546314239502,-0.49734967947006226,-0.6084569692611694,-0.4235144257545471,-0.7788515686988831,-0.7863101363182068,-0.7879007458686829,-0.6080125570297241
1.0,-0.3938544988632202,-0.5965083241462708,-0.12302583456039429,0.5626192092895508,0.096832275390625,-0.435416579246521,-0.6136134266853333,0.09563422203063965,-0.570449948310852,0.13689136505126953,-0.5571072101593018,-0.2423546314239502,-0.49734967947006226,-0.6084569692611694,-0.4235144257545471,-0.7788515686988831,-0.7863101363182068,-0.7879007458686829,-0.6080125570297241
1.0,-0.3938544988632202,-0.5965083241462708,-0.12302583456039429,0.5626192092895508,0.096832275390625,-0.435416579246521,-0.6136134266853333,0.09563422203063965,-0.570449948310852,0.13689136505126953,-0.5571072101593018,-0.2423546314239502,-0.49734967947006226,-0.6084569692611694,-0.4235144257545471,-0.7788515686988831,-0.7863101363182068,-0.7879007458686829,-0.6080125570297241
1.0,-0.3938544988632202,-0.5965083241462708,-0.12302583456039429,0.5626192092895508,0.096832275390625,-0.435416579246521,-0.6136134266853333,0.09563422203063965,-0.570449948310852,0.13689136505126953,-0.5571072101593018,-0.2423546314239502,-0.49734967947006226,-0.6084569692611694,-0.4235144257545471,-0.7788515686988831,-0.7863101363182068,-0.7879007458686829,-0.6080125570297241
1.0,-0.3938544988632202,-0.5965083241462708,-0.12302583456039429,0.5626192092895508,0.096832275390625,-0.435416579246521,-0.6136134266853333,0.09563422203063965,-0.570449948310852,0.13689136505126953,-0.5571072101593018,-0.2423546314239502,-0.49734967947006226,-0.6084569692611694,-0.4235144257545471,-0.7788515686988831,-0.7863101363182068,-0.7879007458686829,-0.6080125570297241
1.0,-0.3998737931251526,-0.5986109972000122,-0.12632429599761963,0.5770167112350464,0.0983496904373169,-0.4383072257041931,-0.617141842842102,0.09557139873504639,-0.5766502618789673,0.13808095455169678,-0.5587503910064697,-0.2456047534942627,-0.5013454556465149,-0.6124236583709717,-0.4303262233734131,-0.7818529009819031,-0.7891367673873901,-0.7907965779304504,-0.6119787693023682
1.0,-0.3998737931251526,-0.5986109972000122,-0.12632429599761963,0.5770167112350464,0.0983496904373169,-0.4383072257041931,-0.617141842842102,0.09557139873504639,-0.5766502618789673,0.13808095455169678,-0.5587503910064697,-0.2456047534942627,-0.5013454556465149,-0.6124236583709717,-0.4303262233734131,-0.7818529009819031,-0.7891367673873901,-0.7907965779304504,-0.6119787693023682
1.0,-0.3998737931251526,-0.5986109972000122,-0.12632429599761963,0.5770167112350464,0.0983496904373169,-0.4383072257041931,-0.617141842842102,0.09557139873504639,-0.5766502618789673,0.13808095455169678,-0.5587503910064697,-0.2456047534942627,-0.5013454556465149,-0.6124236583709717,-0.4303262233734131,-0.7818529009819031,-0.7891367673873901,-0.7907965779304504,-0.6119787693023682
1.0,-0.3998737931251526,-0.5986109972000122,-0.12632429599761963,0.5770167112350464,0.0983496904373169,-0.4383072257041931,-0.617141842842102,0.09557139873504639,-0.5766502618789673,0.13808095455169678,-0.5587503910064697,-0.2456047534942627,-0.5013454556465149,-0.6124236583709717,-0.4303262233734131,-0.7818529009819031,-0.7891367673873901,-0.7907965779304504,-0.6119787693023682
1.0,-0.3998737931251526,-0.5986109972000122,-0.12632429599761963,0.5770167112350464,0.0983496904373169,-0.4383072257041931,-0.617141842842102,0.09557139873504639,-0.5766502618789673,0.13808095455169678,-0.5587503910064697,-0.2456047534942627,-0.5013454556465149,-0.6124236583709717,-0.4303262233734131,-0.7818529009819031,-0.7891367673873901,-0.7907965779304504,-0.6119787693023682
1.0,-0.39405524730682373,-0.5963822603225708,-0.12445956468582153,0.6123625040054321,0.10222423076629639,-0.44513392448425293,-0.6207185387611389,0.10185730457305908,-0.5851025581359863,0.14592885971069336,-0.5602751970291138,-0.24112439155578613,-0.5129266977310181,-0.6105238199234009,-0.4403401017189026,-0.7807025909423828,-0.7880595326423645,-0.7898086309432983,-0.6100980043411255
1.0,-0.39405524730682373,-0.5963822603225708,-0.12445956468582153,0.6123625040054321,0.10222423076629639,-0.44513392448425293,-0.6207185387611389,0.10185730457305908,-0.5851025581359863,0.14592885971069336,-0.5602751970291138,-0.24112439155578613,-0.5129266977310181,-0.6105238199234009,-0.4403401017189026,-0.7807025909423828,-0.7880595326423645,-0.7898086309432983,-0.6100980043411255
1.0,-0.39405524730682373,-0.5963822603225708,-0.12445956468582153,0.6123625040054321,0.10222423076629639,-0.44513392448425293,-0.6207185387611389,0.10185730457305908,-0.5851025581359863,0.14592885971069336,-0.5602751970291138,-0.24112439155578613,-0.5129266977310181,-0.6105238199234009,-0.4403401017189026,-0.7807025909423828,-0.7880595326423645,-0.7898086309432983,-0.6100980043411255
1.0,-0.39405524730682373,-0.5963822603225708,-0.12445956468582153,0.6123625040054321,0.10222423076629639,-0.44513392448425293,-0.6207185387611389,0.10185730457305908,-0.5851025581359863,0.14592885971069336,-0.5602751970291138,-0.24112439155578613,-0.5129266977310181,-0.6105238199234009,-0.4403401017189026,-0.7807025909423828,-0.7880595326423645,-0.7898086309432983,-0.6100980043411255
1.0,-0.39405524730682373,-0.5963822603225708,-0.12445956468582153,0.6123625040054321,0.10222423076629639,-0.44513392448425293,-0.6207185387611389,0.10185730457305908,-0.5851025581359863,0.14592885971069336,-0.5602751970291138,-0.24112439155578613,-0.5129266977310181,-0.6105238199234009,-0.4403401017189026,-0.7807025909423828,-0.7880595326423645,-0.7898086309432983,-0.6100980043411255
1.0,-0.409409761428833,-0.6085481643676758,-0.13939493894577026,0.6074484586715698,0.09615373611450195,-0.46424221992492676,-0.6383898258209229,0.08964323997497559,-0.5946974158287048,0.13259732723236084,-0.5760996341705322,-0.2662598490715027,-0.5233170986175537,-0.6140087842941284,-0.45556920766830444,-0.7817339897155762,-0.7892717123031616,-0.7911861538887024,-0.6136378049850464
1.0,-0.409409761428833,-0.6085481643676758,-0.13939493894577026,0.6074484586715698,0.09615373611450195,-0.46424221992492676,-0.6383898258209229,0.08964323997497559,-0.5946974158287048,0.13259732723236084,-0.5760996341705322,-0.2662598490715027,-0.5233170986175537,-0.6140087842941284,-0.45556920766830444,-0.7817339897155762,-0.7892717123031616,-0.7911861538887024,-0.6136378049850464
1.0,-0.409409761428833,-0.6085481643676758,-0.13939493894577026,0.6074484586715698,0.09615373611450195,-0.46424221992492676,-0.6383898258209229,0.08964323997497559,-0.5946974158287048,0.13259732723236084,-0.5760996341705322,-0.2662598490715027,-0.5233170986175537,-0.6140087842941284,-0.45556920766830444,-0.7817339897155762,-0.7892717123031616,-0.7911861538887024,-0.6136378049850464
1.0,-0.409409761428833,-0.6085481643676758,-0.13939493894577026,0.6074484586715698,0.09615373611450195,-0.46424221992492676,-0.6383898258209229,0.08964323997497559,-0.5946974158287048,0.13259732723236084,-0.5760996341705322,-0.2662598490715027,-0.5233170986175537,-0.6140087842941284,-0.45556920766830444,-0.7817339897155762,-0.7892717123031616,-0.7911861538887024,-0.6136378049850464
1.0,-0.409409761428833,-0.6085481643676758,-0.13939493894577026,0.6074484586715698,0.09615373611450195,-0.46424221992492676,-0.6383898258209229,0.08964323997497559,-0.5946974158287048,0.13259732723236084,-0.5760996341705322,-0.2662598490715027,-0.5233170986175537,-0.6140087842941284,-0.45556920766830444,-0.7817339897155762,-0.7892717123031616,-0.7911861538887024,-0.6136378049850464
1.0,-0.4193961024284363,-0.6132935285568237,-0.14539414644241333,0.5843700170516968,0.0919269323348999,-0.4638689160346985,-0.6401504874229431,0.08217155933380127,-0.5919319987297058,0.12382590770721436,-0.5786553025245667,-0.2752528786659241,-0.5186693668365479,-0.6180124282836914,-0.45308029651641846,-0.7839807271957397,-0.7914749383926392,-0.7933233380317688,-0.6176420450210571
1.0,-0.4193961024284363,-0.6132935285568237,-0.14539414644241333,0.5843700170516968,0.0919269323348999,-0.4638689160346985,-0.6401504874229431,0.08217155933380127,-0.5919319987297058,0.12382590770721436,-0.5786553025245667,-0.2752528786659241,-0.5186693668365479,-0.6180124282836914,-0.45308029651641846,-0.7839807271957397,-0.7914749383926392,-0.7933233380317688,-0.6176420450210571
1.0,-0.4193961024284363,-0.6132935285568237,-0.14539414644241333,0.5843700170516968,0.0919269323348999,-0.4638689160346985,-0.6401504874229431,0.08217155933380127,-0.5919319987297058,0.12382590770721436,-0.5786553025245667,-0.2752528786659241,-0.5186693668365479,-0.6180124282836914,-0.45308029651641846,-0.7839807271957397,-0.7914749383926392,-0.7933233380317688,-0.6176420450210571
1.0,-0.4193961024284363,-0.6132935285568237,-0.14539414644241333,0.5843700170516968,0.0919269323348999,-0.4638689160346985,-0.6401504874229431,0.08217155933380127,-0.5919319987297058,0.12382590770721436,-0.5786553025245667,-0.2752528786659241,-0.5186693668365479,-0.6180124282836914,-0.45308029651641846,-0.7839807271957397,-0.7914749383926392,-0.7933233380317688,-0.6176420450210571
1.0,-0.4193961024284363,-0.6132935285568237,-0.14539414644241333,0.5843700170516968,0.0919269323348999,-0.4638689160346985,-0.6401504874229431,0.08217155933380127,-0.5919319987297058,0.12382590770721436,-0.5786553025245667,-0.2752528786659241,-0.5186693668365479,-0.6180124282836914,-0.45308029651641846,-0.7839807271957397,-0.7914749383926392,-0.7933233380317688,-0.6176420450210571
1.0,-0.5383017659187317,-0.7110094428062439,-0.22122859954833984,0.5902941226959229,0.08129703998565674,-0.5479819774627686,-0.7311012744903564,0.04098832607269287,-0.6605959534645081,0.08208012580871582,-0.6727988123893738,-0.3929598331451416,-0.5781030654907227,-0.702746570110321,-0.5256426334381104,-0.8479081392288208,-0.8545057773590088,-0.8560584187507629,-0.7024549245834351
