1.0,2.1726155281066895,3.9847168922424316,0.5847436189651489,0.5678207874298096,-0.0009881854057312012,1.0555188655853271,2.133857011795044,0.5981512069702148,-0.07493370771408081,0.6430461406707764,3.8230786323547363,2.4545304775238037,-0.05292010307312012,1.628227949142456,0.058574676513671875
1.0,2.3259310722351074,3.9384775161743164,0.7019717693328857,0.7275757789611816,0.04928278923034668,1.1847729682922363,2.356705665588379,0.7562259435653687,0.05835449695587158,0.6805931329727173,3.9617462158203125,2.580444574356079,0.05117619037628174,1.7782483100891113,0.17483949661254883
1.0,2.3259310722351074,3.9384775161743164,0.7019717693328857,0.7275757789611816,0.04928278923034668,1.1847729682922363,2.356705665588379,0.7562259435653687,0.05835449695587158,0.6805931329727173,3.9617462158203125,2.580444574356079,0.05117619037628174,1.7782483100891113,0.17483949661254883
1.0,2.3259310722351074,3.9384775161743164,0.7019717693328857,0.7275757789611816,0.04928278923034668,1.1847729682922363,2.356705665588379,0.7562259435653687,0.05835449695587158,0.6805931329727173,3.9617462158203125,2.580444574356079,0.05117619037628174,1.7782483100891113,0.17483949661254883
1.0,2.3259310722351074,3.9384775161743164,0.7019717693328857,0.7275757789611816,0.04928278923034668,1.1847729682922363,2.356705665588379,0.7562259435653687,0.05835449695587158,0.6805931329727173,3.9617462158203125,2.580444574356079,0.05117619037628174,1.7782483100891113,0.17483949661254883
1.0,2.3259310722351074,3.9384775161743164,0.7019717693328857,0.7275757789611816,0.04928278923034668,1.1847729682922363,2.356705665588379,0.7562259435653687,0.05835449695587158,0.6805931329727173,3.9617462158203125,2.580444574356079,0.05117619037628174,1.7782483100891113,0.17483949661254883
1.0,2.3263256549835205,3.9528236389160156,0.6996545791625977,0.7249008417129517,0.046864986419677734,1.18239426612854,2.3552818298339844,0.7543998956680298,0.054669857025146484,0.6794546842575073,3.971071720123291,2.588662624359131,0.04660344123840332,1.7738275527954102,0.17168068885803223
1.0,2.3263256549835205,3.9528236389160156,0.6996545791625977,0.7249008417129517,0.046864986419677734,1.18239426612854,2.3552818298339844,0.7543998956680298,0.054669857025146484,0.6794546842575073,3.971071720123291,2.588662624359131,0.04660344123840332,1.7738275527954102,0.17168068885803223
1.0,2.3263256549835205,3.9528236389160156,0.6996545791625977,0.7249008417129517,0.046864986419677734,1.18239426612854,2.3552818298339844,0.7543998956680298,0.054669857025146484,0.6794546842575073,3.971071720123291,2.588662624359131,0.04660344123840332,1.7738275527954102,0.17168068885803223
1.0,2.4597678184509277,4.250067710876465,0.7211449146270752,0.733512282371521,0.045027852058410645,1.2234265804290771,2.4827513694763184,0.7688075304031372,0.040308356285095215,0.7048691511154175,4.229641437530518,2.750718593597412,0.03222787380218506,1.8492858409881592,0.17025208473205566
1.0,2.4597678184509277,4.250067710876465,0.7211449146270752,0.733512282371521,0.045027852058410645,1.2234265804290771,2.4827513694763184,0.7688075304031372,0.040308356285095215,0.7048691511154175,4.229641437530518,2.750718593597412,0.03222787380218506,1.8492858409881592,0.17025208473205566
1.0,2.4597678184509277,4.250067710876465,0.7211449146270752,0.733512282371521,0.045027852058410645,1.2234265804290771,2.4827513694763184,0.7688075304031372,0.040308356285095215,0.7048691511154175,4.229641437530518,2.750718593597412,0.03222787380218506,1.8492858409881592,0.17025208473205566
1.0,2.4597678184509277,4.250067710876465,0.7211449146270752,0.733512282371521,0.045027852058410645,1.2234265804290771,2.4827513694763184,0.7688075304031372,0.040308356285095215,0.7048691511154175,4.229641437530518,2.750718593597412,0.03222787380218506,1.8492858409881592,0.17025208473205566
1.0,2.4295742511749268,4.23351526260376,0.7099055051803589,0.7235416173934937,0.03794300556182861,1.2061288356781006,2.4490082263946533,0.7603237628936768,0.03249704837799072,0.6956485509872437,4.202345848083496,2.743525266647339,0.02069091796875,1.816225528717041,0.1610490083694458
1.0,2.4295742511749268,4.23351526260376,0.7099055051803589,0.7235416173934937,0.03794300556182861,1.2061288356781006,2.4490082263946533,0.7603237628936768,0.03249704837799072,0.6956485509872437,4.202345848083496,2.743525266647339,0.02069091796875,1.816225528717041,0.1610490083694458
1.0,2.4295742511749268,4.23351526260376,0.7099055051803589,0.7235416173934937,0.03794300556182861,1.2061288356781006,2.4490082263946533,0.7603237628936768,0.03249704837799072,0.6956485509872437,4.202345848083496,2.743525266647339,0.02069091796875,1.816225528717041,0.1610490083694458
1.0,2.4295742511749268,4.23351526260376,0.7099055051803589,0.7235416173934937,0.03794300556182861,1.2061288356781006,2.4490082263946533,0.7603237628936768,0.03249704837799072,0.6956485509872437,4.202345848083496,2.743525266647339,0.02069091796875,1.816225528717041,0.1610490083694458
1.0,2.4295742511749268,4.23351526260376,0.7099055051803589,0.7235416173934937,0.03794300556182861,1.2061288356781006,2.4490082263946533,0.7603237628936768,0.03249704837799072,0.6956485509872437,4.202345848083496,2.743525266647339,0.02069091796875,1.816225528717041,0.1610490083694458
1.0,2.5942189693450928,4.54607629776001,0.7345366477966309,0.7366223335266113,0.04028439521789551,1.2610483169555664,2.6043941974639893,0.7778195142745972,0.021771669387817383,0.7268043756484985,4.490755558013916,2.908435106277466,0.0166395902633667,1.9229316711425781,0.1638045310974121
1.0,2.5942189693450928,4.54607629776001,0.7345366477966309,0.7366223335266113,0.04028439521789551,1.2610483169555664,2.6043941974639893,0.7778195142745972,0.021771669387817383,0.7268043756484985,4.490755558013916,2.908435106277466,0.0166395902633667,1.9229316711425781,0.1638045310974121
1.0,2.5942189693450928,4.54607629776001,0.7345366477966309,0.7366223335266113,0.04028439521789551,1.2610483169555664,2.6043941974639893,0.7778195142745972,0.021771669387817383,0.7268043756484985,4.490755558013916,2.908435106277466,0.0166395902633667,1.9229316711425781,0.1638045310974121
1.0,2.5942189693450928,4.54607629776001,0.7345366477966309,0.7366223335266113,0.04028439521789551,1.2610483169555664,2.6043941974639893,0.7778195142745972,0.021771669387817383,0.7268043756484985,4.490755558013916,2.908435106277466,0.0166395902633667,1.9229316711425781,0.1638045310974121
1.0,2.5942189693450928,4.54607629776001,0.7345366477966309,0.7366223335266113,0.04028439521789551,1.2610483169555664,2.6043941974639893,0.7778195142745972,0.021771669387817383,0.7268043756484985,4.490755558013916,2.908435106277466,0.0166395902633667,1.9229316711425781,0.1638045310974121
1.0,2.540278673171997,4.843078136444092,0.6069397926330566,0.5814477205276489,-0.022256970405578613,1.1522653102874756,2.459914207458496,0.6216568946838379,-0.12188571691513062,0.6927493810653687,4.539730072021484,2.899420976638794,-0.1000833511352539,1.8046340942382812,0.04220449924468994
1.0,2.540278673171997,4.843078136444092,0.6069397926330566,0.5814477205276489,-0.022256970405578613,1.1522653102874756,2.459914207458496,0.6216568946838379,-0.12188571691513062,0.6927493810653687,4.539730072021484,2.899420976638794,-0.1000833511352539,1.8046340942382812,0.04220449924468994
1.0,2.540278673171997,4.843078136444092,0.6069397926330566,0.5814477205276489,-0.022256970405578613,1.1522653102874756,2.459914207458496,0.6216568946838379,-0.12188571691513062,0.6927493810653687,4.539730072021484,2.899420976638794,-0.1000833511352539,1.8046340942382812,0.04220449924468994
1.0,2.540278673171997,4.843078136444092,0.6069397926330566,0.5814477205276489,-0.022256970405578613,1.1522653102874756,2.459914207458496,0.6216568946838379,-0.12188571691513062,0.6927493810653687,4.539730072021484,2.899420976638794,-0.1000833511352539,1.8046340942382812,0.04220449924468994
1.0,2.540278673171997,4.843078136444092,0.6069397926330566,0.5814477205276489,-0.022256970405578613,1.1522653102874756,2.459914207458496,0.6216568946838379,-0.12188571691513062,0.6927493810653687,4.539730072021484,2.899420976638794,-0.1000833511352539,1.8046340942382812,0.04220449924468994
1.0,2.6774840354919434,4.932258129119873,0.6514402627944946,0.625394344329834,0.00556790828704834,1.2255749702453613,2.614725351333618,0.6557357311248779,-0.09224957227706909,0.731339693069458,4.654359340667725,2.932889223098755,-0.05841797590255737,1.9403951168060303,0.08139526844024658
1.0,2.6774840354919434,4.932258129119873,0.6514402627944946,0.625394344329834,0.00556790828704834,1.2255749702453613,2.614725351333618,0.6557357311248779,-0.09224957227706909,0.731339693069458,4.654359340667725,2.932889223098755,-0.05841797590255737,1.9403951168060303,0.08139526844024658
1.0,2.6774840354919434,4.932258129119873,0.6514402627944946,0.625394344329834,0.00556790828704834,1.2255749702453613,2.614725351333618,0.6557357311248779,-0.09224957227706909,0.731339693069458,4.654359340667725,2.932889223098755,-0.05841797590255737,1.9403951168060303,0.08139526844024658
1.0,2.6774840354919434,4.932258129119873,0.6514402627944946,0.625394344329834,0.00556790828704834,1.2255749702453613,2.614725351333618,0.6557357311248779,-0.09224957227706909,0.731339693069458,4.654359340667725,2.932889223098755,-0.05841797590255737,1.9403951168060303,0.08139526844024658
1.0,2.6774840354919434,4.932258129119873,0.6514402627944946,0.625394344329834,0.00556790828704834,1.2255749702453613,2.614725351333618,0.6557357311248779,-0.09224957227706909,0.731339693069458,4.654359340667725,2.932889223098755,-0.05841797590255737,1.9403951168060303,0.08139526844024658
1.0,2.822788715362549,5.1650776863098145,0.6780269145965576,0.6515952348709106,0.014510631561279297,1.2805242538452148,2.763486862182617,0.6780616044998169,-0.08584153652191162,0.7594989538192749,4.859801292419434,3.046658515930176,-0.048707425594329834,2.0387885570526123,0.09892237186431885
1.0,2.822788715362549,5.1650776863098145,0.6780269145965576,0.6515952348709106,0.014510631561279297,1.2805242538452148,2.763486862182617,0.6780616044998169,-0.08584153652191162,0.7594989538192749,4.859801292419434,3.046658515930176,-0.048707425594329834,2.0387885570526123,0.09892237186431885
1.0,2.822788715362549,5.1650776863098145,0.6780269145965576,0.6515952348709106,0.014510631561279297,1.2805242538452148,2.763486862182617,0.6780616044998169,-0.08584153652191162,0.7594989538192749,4.859801292419434,3.046658515930176,-0.048707425594329834,2.0387885570526123,0.09892237186431885
1.0,2.822788715362549,5.1650776863098145,0.6780269145965576,0.6515952348709106,0.014510631561279297,1.2805242538452148,2.763486862182617,0.6780616044998169,-0.08584153652191162,0.7594989538192749,4.859801292419434,3.046658515930176,-0.048707425594329834,2.0387885570526123,0.09892237186431885
1.0,2.822788715362549,5.1650776863098145,0.6780269145965576,0.6515952348709106,0.014510631561279297,1.2805242538452148,2.763486862182617,0.6780616044998169,-0.08584153652191162,0.7594989538192749,4.859801292419434,3.046658515930176,-0.048707425594329834,2.0387885570526123,0.09892237186431885
1.0,2.9384546279907227,5.2388386726379395,0.71384596824646,0.6869664192199707,0.03675854206085205,1.3409390449523926,2.8934924602508545,0.7056635618209839,-0.06173372268676758,0.7907155752182007,4.956629753112793,3.075061798095703,-0.014466285705566406,2.152841806411743,0.1310410499572754
1.0,2.9384546279907227,5.2388386726379395,0.71384596824646,0.6869664192199707,0.03675854206085205,1.3409390449523926,2.8934924602508545,0.7056635618209839,-0.06173372268676758,0.7907155752182007,4.956629753112793,3.075061798095703,-0.014466285705566406,2.152841806411743,0.1310410499572754
1.0,2.9384546279907227,5.2388386726379395,0.71384596824646,0.6869664192199707,0.03675854206085205,1.3409390449523926,2.8934924602508545,0.7056635618209839,-0.06173372268676758,0.7907155752182007,4.956629753112793,3.075061798095703,-0.014466285705566406,2.152841806411743,0.1310410499572754
1.0,2.9384546279907227,5.2388386726379395,0.71384596824646,0.6869664192199707,0.03675854206085205,1.3409390449523926,2.8934924602508545,0.7056635618209839,-0.06173372268676758,0.7907155752182007,4.956629753112793,3.075061798095703,-0.014466285705566406,2.152841806411743,0.1310410499572754
1.0,2.9384546279907227,5.2388386726379395,0.71384596824646,0.6869664192199707,0.03675854206085205,1.3409390449523926,2.8934924602508545,0.7056635618209839,-0.06173372268676758,0.7907155752182007,4.956629753112793,3.075061798095703,-0.014466285705566406,2.152841806411743,0.1310410499572754
1.0,2.7475697994232178,4.6023759841918945,0.5099383592605591,0.4875086545944214,-0.04739665985107422,1.1295583248138428,2.517575740814209,0.55218505859375,-0.19772720336914062,0.6210747957229614,4.3550190925598145,2.7517871856689453,-0.14971667528152466,1.8726108074188232,0.0354456901550293
1.0,2.7475697994232178,4.6023759841918945,0.5099383592605591,0.4875086545944214,-0.04739665985107422,1.1295583248138428,2.517575740814209,0.55218505859375,-0.19772720336914062,0.6210747957229614,4.3550190925598145,2.7517871856689453,-0.14971667528152466,1.8726108074188232,0.0354456901550293
1.0,2.7475697994232178,4.6023759841918945,0.5099383592605591,0.4875086545944214,-0.04739665985107422,1.1295583248138428,2.517575740814209,0.55218505859375,-0.19772720336914062,0.6210747957229614,4.3550190925598145,2.7517871856689453,-0.14971667528152466,1.8726108074188232,0.0354456901550293
1.0,2.7475697994232178,4.6023759841918945,0.5099383592605591,0.4875086545944214,-0.04739665985107422,1.1295583248138428,2.517575740814209,0.55218505859375,-0.19772720336914062,0.6210747957229614,4.3550190925598145,2.7517871856689453,-0.14971667528152466,1.8726108074188232,0.0354456901550293
1.0,2.7475697994232178,4.6023759841918945,0.5099383592605591,0.4875086545944214,-0.04739665985107422,1.1295583248138428,2.517575740814209,0.55218505859375,-0.19772720336914062,0.6210747957229614,4.3550190925598145,2.7517871856689453,-0.14971667528152466,1.8726108074188232,0.0354456901550293
1.0,2.778280258178711,4.554022312164307,0.5298235416412354,0.5055854320526123,-0.03140467405319214,1.155285358428955,2.558168649673462,0.5670112371444702,-0.17973202466964722,0.6344494819641113,4.337860107421875,2.7242801189422607,-0.12589424848556519,1.9231953620910645,0.05708444118499756
1.0,2.778280258178711,4.554022312164307,0.5298235416412354,0.5055854320526123,-0.03140467405319214,1.155285358428955,2.558168649673462,0.5670112371444702,-0.17973202466964722,0.6344494819641113,4.337860107421875,2.7242801189422607,-0.12589424848556519,1.9231953620910645,0.05708444118499756
1.0,2.778280258178711,4.554022312164307,0.5298235416412354,0.5055854320526123,-0.03140467405319214,1.155285358428955,2.558168649673462,0.5670112371444702,-0.17973202466964722,0.6344494819641113,4.337860107421875,2.7242801189422607,-0.12589424848556519,1.9231953620910645,0.05708444118499756
1.0,2.778280258178711,4.554022312164307,0.5298235416412354,0.5055854320526123,-0.03140467405319214,1.155285358428955,2.558168649673462,0.5670112371444702,-0.17973202466964722,0.6344494819641113,4.337860107421875,2.7242801189422607,-0.12589424848556519,1.9231953620910645,0.05708444118499756
1.0,2.778280258178711,4.554022312164307,0.5298235416412354,0.5055854320526123,-0.03140467405319214,1.155285358428955,2.558168649673462,0.5670112371444702,-0.17973202466964722,0.6344494819641113,4.337860107421875,2.7242801189422607,-0.12589424848556519,1.9231953620910645,0.05708444118499756
1.0,2.9733498096466064,4.56091833114624,0.5959285497665405,0.5635672807693481,0.014750123023986816,1.2587511539459229,2.7616007328033447,0.6208871603012085,-0.13106542825698853,0.6831088066101074,4.433454990386963,2.7302427291870117,-0.0575985312461853,2.1316874027252197,0.12469494342803955
1.0,2.9733498096466064,4.56091833114624,0.5959285497665405,0.5635672807693481,0.014750123023986816,1.2587511539459229,2.7616007328033447,0.6208871603012085,-0.13106542825698853,0.6831088066101074,4.433454990386963,2.7302427291870117,-0.0575985312461853,2.1316874027252197,0.12469494342803955
1.0,2.9733498096466064,4.56091833114624,0.5959285497665405,0.5635672807693481,0.014750123023986816,1.2587511539459229,2.7616007328033447,0.6208871603012085,-0.13106542825698853,0.6831088066101074,4.433454990386963,2.7302427291870117,-0.0575985312461853,2.1316874027252197,0.12469494342803955
1.0,2.9733498096466064,4.56091833114624,0.5959285497665405,0.5635672807693481,0.014750123023986816,1.2587511539459229,2.7616007328033447,0.6208871603012085,-0.13106542825698853,0.6831088066101074,4.433454990386963,2.7302427291870117,-0.0575985312461853,2.1316874027252197,0.12469494342803955
1.0,2.9733498096466064,4.56091833114624,0.5959285497665405,0.5635672807693481,0.014750123023986816,1.2587511539459229,2.7616007328033447,0.6208871603012085,-0.13106542825698853,0.6831088066101074,4.433454990386963,2.7302427291870117,-0.0575985312461853,2.1316874027252197,0.12469494342803955
1.0,2.155797004699707,3.422029972076416,0.3226436376571655,0.30974364280700684,-0.1102188229560852,0.8165102005004883,1.8571033477783203,0.38643836975097656,-0.2676652669906616,0.44379591941833496,3.2151288986206055,2.171712875366211,-0.24109625816345215,1.31583833694458,-0.059468090534210205
1.0,2.155797004699707,3.422029972076416,0.3226436376571655,0.30974364280700684,-0.1102188229560852,0.8165102005004883,1.8571033477783203,0.38643836975097656,-0.2676652669906616,0.44379591941833496,3.2151288986206055,2.171712875366211,-0.24109625816345215,1.31583833694458,-0.059468090534210205
1.0,2.155797004699707,3.422029972076416,0.3226436376571655,0.30974364280700684,-0.1102188229560852,0.8165102005004883,1.8571033477783203,0.38643836975097656,-0.2676652669906616,0.44379591941833496,3.2151288986206055,2.171712875366211,-0.24109625816345215,1.31583833694458,-0.059468090534210205
1.0,2.155797004699707,3.422029972076416,0.3226436376571655,0.30974364280700684,-0.1102188229560852,0.8165102005004883,1.8571033477783203,0.38643836975097656,-0.2676652669906616,0.44379591941833496,3.2151288986206055,2.171712875366211,-0.24109625816345215,1.31583833694458,-0.059468090534210205
1.0,2.155797004699707,3.422029972076416,0.3226436376571655,0.30974364280700684,-0.1102188229560852,0.8165102005004883,1.8571033477783203,0.38643836975097656,-0.2676652669906616,0.44379591941833496,3.2151288986206055,2.171712875366211,-0.24109625816345215,1.31583833694458,-0.059468090534210205
1.0,2.169055461883545,3.411492347717285,0.32807493209838867,0.3148695230484009,-0.10558122396469116,0.8235443830490112,1.8702106475830078,0.3907240629196167,-0.26232248544692993,0.44826066493988037,3.2125205993652344,2.168797731399536,-0.2344939112663269,1.3264985084533691,-0.05338120460510254
1.0,2.169055461883545,3.411492347717285,0.32807493209838867,0.3148695230484009,-0.10558122396469116,0.8235443830490112,1.8702106475830078,0.3907240629196167,-0.26232248544692993,0.44826066493988037,3.2125205993652344,2.168797731399536,-0.2344939112663269,1.3264985084533691,-0.05338120460510254
1.0,2.169055461883545,3.411492347717285,0.32807493209838867,0.3148695230484009,-0.10558122396469116,0.8235443830490112,1.8702106475830078,0.3907240629196167,-0.26232248544692993,0.44826066493988037,3.2125205993652344,2.168797731399536,-0.2344939112663269,1.3264985084533691,-0.05338120460510254
1.0,2.169055461883545,3.411492347717285,0.32807493209838867,0.3148695230484009,-0.10558122396469116,0.8235443830490112,1.8702106475830078,0.3907240629196167,-0.26232248544692993,0.44826066493988037,3.2125205993652344,2.168797731399536,-0.2344939112663269,1.3264985084533691,-0.05338120460510254
1.0,2.169055461883545,3.411492347717285,0.32807493209838867,0.3148695230484009,-0.10558122396469116,0.8235443830490112,1.8702106475830078,0.3907240629196167,-0.26232248544692993,0.44826066493988037,3.2125205993652344,2.168797731399536,-0.2344939112663269,1.3264985084533691,-0.05338120460510254
1.0,2.2021093368530273,3.4370245933532715,0.3363628387451172,0.3227931261062622,-0.10074186325073242,0.837619423866272,1.9007461071014404,0.39808642864227295,-0.2572751045227051,0.456148624420166,3.24359130859375,2.1851277351379395,-0.22781366109848022,1.3504152297973633,-0.046715497970581055
1.0,2.2021093368530273,3.4370245933532715,0.3363628387451172,0.3227931261062622,-0.10074186325073242,0.837619423866272,1.9007461071014404,0.39808642864227295,-0.2572751045227051,0.456148624420166,3.24359130859375,2.1851277351379395,-0.22781366109848022,1.3504152297973633,-0.046715497970581055
1.0,2.2021093368530273,3.4370245933532715,0.3363628387451172,0.3227931261062622,-0.10074186325073242,0.837619423866272,1.9007461071014404,0.39808642864227295,-0.2572751045227051,0.456148624420166,3.24359130859375,2.1851277351379395,-0.22781366109848022,1.3504152297973633,-0.046715497970581055
1.0,2.2061767578125,3.4514379501342773,0.33419740200042725,0.32036852836608887,-0.10341429710388184,0.835403561592102,1.9014194011688232,0.39681363105773926,-0.2604159116744995,0.4549909830093384,3.2537012100219727,2.1969821453094482,-0.23197489976882935,1.3449015617370605,-0.0497090220451355
1.0,2.3289225101470947,2.971254348754883,0.48682546615600586,0.478998064994812,0.05758488178253174,1.0242397785186768,2.1118593215942383,0.504235029220581,-0.0626642107963562,0.5651421546936035,2.9932053089141846,1.8692700862884521,0.027054548263549805,1.7046685218811035,0.1496140956878662
1.0,2.3289225101470947,2.971254348754883,0.48682546615600586,0.478998064994812,0.05758488178253174,1.0242397785186768,2.1118593215942383,0.504235029220581,-0.0626642107963562,0.5651421546936035,2.9932053089141846,1.8692700862884521,0.027054548263549805,1.7046685218811035,0.1496140956878662
1.0,2.3289225101470947,2.971254348754883,0.48682546615600586,0.478998064994812,0.05758488178253174,1.0242397785186768,2.1118593215942383,0.504235029220581,-0.0626642107963562,0.5651421546936035,2.9932053089141846,1.8692700862884521,0.027054548263549805,1.7046685218811035,0.1496140956878662
1.0,2.3289225101470947,2.971254348754883,0.48682546615600586,0.478998064994812,0.05758488178253174,1.0242397785186768,2.1118593215942383,0.504235029220581,-0.0626642107963562,0.5651421546936035,2.9932053089141846,1.8692700862884521,0.027054548263549805,1.7046685218811035,0.1496140956878662
1.0,2.3289225101470947,2.971254348754883,0.48682546615600586,0.478998064994812,0.05758488178253174,1.0242397785186768,2.1118593215942383,0.504235029220581,-0.0626642107963562,0.5651421546936035,2.9932053089141846,1.8692700862884521,0.027054548263549805,1.7046685218811035,0.1496140956878662
1.0,2.313053846359253,3.0304388999938965,0.4623473882675171,0.4548056125640869,0.03282773494720459,0.995147705078125,2.0793097019195557,0.4870169162750244,-0.09452950954437256,0.5484956502914429,3.0236001014709473,1.9101810455322266,-0.01479262113571167,1.6488451957702637,0.11701154708862305
1.0,2.313053846359253,3.0304388999938965,0.4623473882675171,0.4548056125640869,0.03282773494720459,0.995147705078125,2.0793097019195557,0.4870169162750244,-0.09452950954437256,0.5484956502914429,3.0236001014709473,1.9101810455322266,-0.01479262113571167,1.6488451957702637,0.11701154708862305
1.0,2.313053846359253,3.0304388999938965,0.4623473882675171,0.4548056125640869,0.03282773494720459,0.995147705078125,2.0793097019195557,0.4870169162750244,-0.09452950954437256,0.5484956502914429,3.0236001014709473,1.9101810455322266,-0.01479262113571167,1.6488451957702637,0.11701154708862305
1.0,2.313053846359253,3.0304388999938965,0.4623473882675171,0.4548056125640869,0.03282773494720459,0.995147705078125,2.0793097019195557,0.4870169162750244,-0.09452950954437256,0.5484956502914429,3.0236001014709473,1.9101810455322266,-0.01479262113571167,1.6488451957702637,0.11701154708862305
1.0,2.313053846359253,3.0304388999938965,0.4623473882675171,0.4548056125640869,0.03282773494720459,0.995147705078125,2.0793097019195557,0.4870169162750244,-0.09452950954437256,0.5484956502914429,3.0236001014709473,1.9101810455322266,-0.01479262113571167,1.6488451957702637,0.11701154708862305
1.0,2.3239452838897705,2.988955020904541,0.47744882106781006,0.4706341028213501,0.049146294593811035,1.014899730682373,2.09981632232666,0.49768126010894775,-0.07360756397247314,0.5596249103546143,3.00376033782959,1.8801815509796143,0.013942241668701172,1.6873292922973633,0.13777780532836914
1.0,2.3239452838897705,2.988955020904541,0.47744882106781006,0.4706341028213501,0.049146294593811035,1.014899730682373,2.09981632232666,0.49768126010894775,-0.07360756397247314,0.5596249103546143,3.00376033782959,1.8801815509796143,0.013942241668701172,1.6873292922973633,0.13777780532836914
1.0,2.3239452838897705,2.988955020904541,0.47744882106781006,0.4706341028213501,0.049146294593811035,1.014899730682373,2.09981632232666,0.49768126010894775,-0.07360756397247314,0.5596249103546143,3.00376033782959,1.8801815509796143,0.013942241668701172,1.6873292922973633,0.13777780532836914
1.0,2.3239452838897705,2.988955020904541,0.47744882106781006,0.4706341028213501,0.049146294593811035,1.014899730682373,2.09981632232666,0.49768126010894775,-0.07360756397247314,0.5596249103546143,3.00376033782959,1.8801815509796143,0.013942241668701172,1.6873292922973633,0.13777780532836914
1.0,2.3239452838897705,2.988955020904541,0.47744882106781006,0.4706341028213501,0.049146294593811035,1.014899730682373,2.09981632232666,0.49768126010894775,-0.07360756397247314,0.5596249103546143,3.00376033782959,1.8801815509796143,0.013942241668701172,1.6873292922973633,0.13777780532836914
1.0,2.3174145221710205,2.9683024883270264,0.4802834987640381,0.4737071990966797,0.05325579643249512,1.0174434185028076,2.097642660140991,0.49924492835998535,-0.06812620162963867,0.5610470771789551,2.988640785217285,1.8655760288238525,0.021567463874816895,1.693373680114746,0.14274990558624268
1.0,2.3174145221710205,2.9683024883270264,0.4802834987640381,0.4737071990966797,0.05325579643249512,1.0174434185028076,2.097642660140991,0.49924492835998535,-0.06812620162963867,0.5610470771789551,2.988640785217285,1.8655760288238525,0.021567463874816895,1.693373680114746,0.14274990558624268
1.0,2.3174145221710205,2.9683024883270264,0.4802834987640381,0.4737071990966797,0.05325579643249512,1.0174434185028076,2.097642660140991,0.49924492835998535,-0.06812620162963867,0.5610470771789551,2.988640785217285,1.8655760288238525,0.021567463874816895,1.693373680114746,0.14274990558624268
1.0,2.3174145221710205,2.9683024883270264,0.4802834987640381,0.4737071990966797,0.05325579643249512,1.0174434185028076,2.097642660140991,0.49924492835998535,-0.06812620162963867,0.5610470771789551,2.988640785217285,1.8655760288238525,0.021567463874816895,1.693373680114746,0.14274990558624268
1.0,2.3174145221710205,2.9683024883270264,0.4802834987640381,0.4737071990966797,0.05325579643249512,1.0174434185028076,2.097642660140991,0.49924492835998535,-0.06812620162963867,0.5610470771789551,2.988640785217285,1.8655760288238525,0.021567463874816895,1.693373680114746,0.14274990558624268
1.0,2.3243324756622314,2.976012706756592,0.4806833267211914,0.47347593307495117,0.05262649059295654,1.0170559883117676,2.102264165878296,0.4997609853744507,-0.06892663240432739,0.5612866878509521,2.993084669113159,1.8739542961120605,0.018958330154418945,1.6904447078704834,0.14258956909179688
1.0,2.3243324756622314,2.976012706756592,0.4806833267211914,0.47347593307495117,0.05262649059295654,1.0170559883117676,2.102264165878296,0.4997609853744507,-0.06892663240432739,0.5612866878509521,2.993084669113159,1.8739542961120605,0.018958330154418945,1.6904447078704834,0.14258956909179688
1.0,2.3243324756622314,2.976012706756592,0.4806833267211914,0.47347593307495117,0.05262649059295654,1.0170559883117676,2.102264165878296,0.4997609853744507,-0.06892663240432739,0.5612866878509521,2.993084669113159,1.8739542961120605,0.018958330154418945,1.6904447078704834,0.14258956909179688
1.0,2.3243324756622314,2.976012706756592,0.4806833267211914,0.47347593307495117,0.05262649059295654,1.0170559883117676,2.102264165878296,0.4997609853744507,-0.06892663240432739,0.5612866878509521,2.993084669113159,1.8739542961120605,0.018958330154418945,1.6904447078704834,0.14258956909179688
1.0,2.287782907485962,2.9641847610473633,0.46548759937286377,0.4600275754928589,0.041979193687438965,0.9978363513946533,2.0630621910095215,0.48771488666534424,-0.0821414589881897,0.5499650239944458,2.9739179611206055,1.8631305694580078,0.004041433334350586,1.658027172088623,0.12659800052642822
1.0,2.287782907485962,2.9641847610473633,0.46548759937286377,0.4600275754928589,0.041979193687438965,0.9978363513946533,2.0630621910095215,0.48771488666534424,-0.0821414589881897,0.5499650239944458,2.9739179611206055,1.8631305694580078,0.004041433334350586,1.658027172088623,0.12659800052642822
1.0,2.287782907485962,2.9641847610473633,0.46548759937286377,0.4600275754928589,0.041979193687438965,0.9978363513946533,2.0630621910095215,0.48771488666534424,-0.0821414589881897,0.5499650239944458,2.9739179611206055,1.8631305694580078,0.004041433334350586,1.658027172088623,0.12659800052642822
1.0,2.287782907485962,2.9641847610473633,0.46548759937286377,0.4600275754928589,0.041979193687438965,0.9978363513946533,2.0630621910095215,0.48771488666534424,-0.0821414589881897,0.5499650239944458,2.9739179611206055,1.8631305694580078,0.004041433334350586,1.658027172088623,0.12659800052642822
1.0,2.287782907485962,2.9641847610473633,0.46548759937286377,0.4600275754928589,0.041979193687438965,0.9978363513946533,2.0630621910095215,0.48771488666534424,-0.0821414589881897,0.5499650239944458,2.9739179611206055,1.8631305694580078,0.004041433334350586,1.658027172088623,0.12659800052642822
